production_load,machine_temperature,axis_speed,vibration_level,tool_wear,oil_quality,pressure,maintenance_class
0.9796332980149085,111.61910627593066,0.9883628508858775,3.735456581481346,0.5904915338234477,0.9603291639580029,78.68536398479878,Medium
0.5615239616738413,52.26129123735603,0.914922948343631,1.536392510854786,0.9185951311009072,0.4624493286589294,68.0193634183269,Low
0.7770224287620198,41.91602651948742,1.3113868054583568,5.9306582185724475,0.1686379076993998,0.8596333433282606,68.55125612350793,Medium
0.344475005696743,80.11181173310865,1.9952115132938981,5.717530880972137,0.6866573860341668,0.4560060383686908,145.52246164079827,High
0.5773731427714841,94.61901695332372,1.0205743539906469,3.4232618510716613,0.9629817776521609,0.5184974348177712,134.0171227780399,High
0.9746723628317262,89.96544250464792,1.755866262099894,4.223525174175443,0.3100089645699209,0.7696613448070697,128.9269221113031,Medium
0.6772866121150843,101.38730452741808,2.7178647251917116,4.828439255031006,0.015292314067509527,0.660686897139603,104.6728121253042,Medium
0.5015156523343912,35.67511821730239,1.0262809096618986,4.353890678264933,0.7348674669691331,0.8000045517062999,120.52856555498286,Medium
0.3841896741900248,72.82016127583728,2.9047264611570327,4.228989277386283,0.006980324456127063,0.9840437752280017,71.45972740882266,Medium
0.7924698381270713,53.85705239456931,1.5253743402850037,5.755468646902216,0.872533649182167,0.4316282360340956,115.88061441119518,Medium
0.7513992304008087,105.91212595460242,0.4825433454085029,3.619091027212972,0.05630125210356984,0.5149760031726888,132.97026593209017,Medium
0.5617570995226422,117.27304840603496,0.3541103024428063,3.8541857637324286,0.6527647298718772,0.7841343535233833,65.59248662126267,Medium
0.9656589463060838,58.13357408064149,1.148288640038082,5.110685627585269,0.3771841444231504,0.9379158701142388,86.65353800783495,Medium
0.31554196909149523,39.52180790694083,0.9245250788436441,4.052356120364601,0.20334065371673282,0.8785887460263093,69.92508060266354,Low
0.512606696142278,55.342796199139684,2.5623973161691063,4.424302469903383,0.898258399853829,0.6793494913300402,83.42043324612516,Medium
0.944748640409707,40.40084890589197,2.265387579967478,1.4815952485601906,0.7462458519268622,0.8472848050506625,129.52714847105446,Low
0.5246548068236082,62.24221661134538,2.676729603236163,2.2904748522789187,0.3404405661432601,0.5248585366198859,89.88442496591759,Low
0.4765769836986192,83.81985783218258,1.849909794993235,0.9690779397001689,0.284153092857225,0.4082383549445751,122.07154630991566,Medium
0.6739542869518731,127.36809543982065,1.4192802932534017,3.0840161097753525,0.7360122941611393,0.7420099901952488,129.59722688504235,High
0.8766612249443764,69.93702543513585,0.9575901986400637,2.7887916640134534,0.8365707626063305,0.8879468025956336,133.49748216051302,Medium
0.3722027326148527,52.00399238546211,1.832704736385099,5.9832606042487955,0.7158504642958095,0.6600661236281955,138.60378990675173,High
0.9601144967520152,46.6801740370835,1.9304693790612286,3.7061310516117008,0.6399892250357414,0.7415492622692523,113.7872230817373,Medium
0.8565510168268147,47.303976613867604,1.3002531784772262,4.740024456847098,0.2279247251886488,0.6533087167842758,85.2575848799662,Medium
0.42687517888608634,49.25976832614592,2.822467181116692,2.07068655747016,0.8528039832764722,0.7084227399232206,73.5502678760025,Low
0.7984055728387138,106.2267022537447,1.991872847378644,5.006117454922499,0.7496619834583749,0.9306077582709501,105.33377887919448,High
0.56947110584629,36.102771143241995,2.544947361684292,3.7290013022773323,0.5172742897664144,0.686884065581634,69.32015083394194,Low
0.5816062746534231,129.74027069430343,1.9370940926330769,4.212254756430787,0.5115877622667807,0.4044853518811419,141.96515810835314,High
0.8483030647072065,82.2686391166261,1.0863029989287738,1.8371415899017811,0.5691730278073464,0.8799091854022905,99.82322141486765,Medium
0.9739493655865126,84.42718943008256,2.2625336420603603,3.3369665110039053,0.8282763941786627,0.7706304048415036,138.568573113953,Medium
0.38865911099303574,65.75638786996049,0.8447126864742616,3.8408181431402912,0.7422595488375575,0.8382360021613573,123.83433452750671,Medium
0.5944411658151736,99.02553594121204,1.8705062219961033,3.5756585873178284,0.8562449939458833,0.9406523238043862,137.1495806548669,High
0.6366591256590124,77.14563408807976,1.3266257604543248,5.499642897404942,0.5072827716587224,0.5717285417382825,139.5562280329109,High
0.5634182718684984,62.906128496454976,0.6196776326522364,5.399808720506066,0.6246490590182572,0.7018419527601794,64.7964148571146,Medium
0.5542323866013574,56.51384037080429,1.3570736114781,5.8288059414735365,0.8545718068959796,0.7614901296075272,125.27320630507474,Medium
0.3365880672931176,122.56512069332595,1.0687863224714507,4.037825235441238,0.23232006017671536,0.6072346986974093,80.38929267755454,High
0.7798770343938363,59.09895150524202,0.5142218287835799,5.834293367741539,0.444020680256224,0.9076402914122925,149.0367215050701,Medium
0.6053500919840318,73.6393259429842,2.5067190402476043,5.011620200188262,0.620652236979387,0.818539707939915,130.05626767133694,Medium
0.4363556618507487,65.03414021164681,1.5960311580168318,1.69790962800576,0.9151462573581014,0.8400445502878308,60.33885025229015,Low
0.8712234516114479,38.617882742803594,1.169797562359977,2.621870450352653,0.015836011046124976,0.8848043610259557,143.4674689621983,Low
0.8617925237061395,48.59343944822671,1.6138998991682623,1.506515408915158,0.21257315817322753,0.55485050878695,86.30753119810595,Low
0.6404741396622256,48.9501975326382,2.312832729023678,0.12476324890033472,0.2344505077612904,0.8473850737989865,97.49882396728047,Low
0.5089154628034324,99.36495143896548,0.2512271010138988,1.209487643566761,0.32661268026179424,0.8642841157301803,115.10570210350807,Medium
0.7466649080575166,70.65854099658091,1.730904929606139,0.12395745909256645,0.2817866204206789,0.9054355279906202,142.46788146397967,Low
0.5017064950441821,108.19675630706587,1.54162219319511,4.347046921967891,0.5901387855622386,0.6931226983010146,143.45939609286546,High
0.4652055512265984,100.8950924334157,2.700596536242206,2.6106523565550774,0.8856202642547454,0.7025137692962491,110.71245864576653,Medium
0.8113602578184287,49.204976639603764,1.7567206446058787,1.944190889759364,0.6369778410723894,0.4589069320607023,88.50520462303037,Low
0.3282276678046655,86.29169201201006,0.5845039591093886,4.594153257461609,0.24152655895435915,0.911272575290938,85.12709475350465,Medium
0.36633792972421575,104.29088460488028,1.2883130027983927,5.011671970255906,0.8637528500700845,0.720092913227599,92.7957388900631,High
0.30475172181651283,93.3042923475723,1.9389942417472392,5.854267278034292,0.6320457891475133,0.756660832986531,76.24623151851098,High
0.4070602305327983,90.00165080879809,0.32861465975619764,3.887880149583923,0.21896212498790157,0.47286439389167356,120.28497164880864,Medium
0.3482930060973216,103.9610887400768,2.677017472713317,2.8230208553863054,0.3616665371665032,0.7610935191438009,107.50218460856586,Medium
0.997061657445943,35.67807392563069,0.38979055399627205,1.901059379483872,0.7899648067397825,0.42519301005706356,129.611823024282,Low
0.5021669789678627,103.14219473614328,0.28565515796984586,1.4116774343639353,0.7389311814871142,0.9539252599843904,68.47001852004894,Medium
0.40448760886847307,57.26552631534284,0.2056436074806167,1.3562631078473473,0.5765823695056426,0.9181224832015583,95.99152419061511,Low
0.46869738059714255,87.18722545093541,2.1144845765719933,2.514217310846813,0.14476750274056183,0.5165904541787347,81.58765813808022,Medium
0.9552879000780943,54.230499469650745,1.476576244223471,5.9515394961987855,0.8032892973145042,0.7562803996339791,108.16675856334646,Medium
0.664112156117077,113.88175722068377,0.48788954384148225,0.10503681488067929,0.3075425285527481,0.761619472301718,102.14195853107518,Medium
0.5553726674154997,78.0559354300756,2.5973838634355704,1.2635147936629048,0.7715979389991624,0.8820594488211837,100.46089060701262,Medium
0.9113740205364536,94.29412120249836,0.767616767458738,1.2115185961810857,0.6475663657622588,0.8541522176513827,88.40882687495483,Medium
0.5764931893843227,109.40820434767281,1.1137076451189936,4.331004964640525,0.2641702816435182,0.9959459293460915,125.41610170267143,High
0.5345059989703871,119.53152550713644,0.6976201267751758,2.179659892828565,0.21236922813265668,0.6105044062807403,103.34109338355812,Medium
0.44509776578481486,103.2062097069341,2.7949176336232995,2.797838747091742,0.13090992325771877,0.4747794710906361,78.20194018318736,Medium
0.564457776736588,44.87685761904057,2.3225869928817002,0.9768823697724394,0.24194623658811576,0.7440830319710381,109.2702725609814,Low
0.5216790492118482,115.45323695857864,2.227069510603963,2.489482529373992,0.15782902244914,0.858395004440029,113.70049404354546,High
0.7741127715086986,91.8577915865506,0.3231888842038209,0.7088788902444327,0.6170512477877513,0.5714760113833842,61.924170953879916,Medium
0.5027078932695089,90.94497583802736,1.6635647718702236,3.2449553985426407,0.5987831189772536,0.5417238201147934,78.34007947636621,Medium
0.704039822495793,122.13405598049216,1.811266822885273,0.67783635575885,0.5861720601327972,0.8814727571678104,81.81635191145541,Medium
0.3461245155223809,54.883155566588314,1.2710583522315109,4.763999448921622,0.6418898092248384,0.8522333750351336,82.32676459468183,Medium
0.43390240968756,53.95876184940333,1.1009175008334127,3.442950133488888,0.8147845339645663,0.522035180642312,81.49612833240278,Medium
0.5851836901279441,81.31935546949619,2.585440008612603,4.371410455263749,0.9135527115498034,0.9215623623971991,84.44770544102242,Medium
0.9558644777360867,105.08630665348652,0.2644464557926897,2.569246681250835,0.23037553790176213,0.48083765035549547,83.6454503629345,Medium
0.5640763900009867,74.7240708228509,1.9509935751757872,2.3507986301291415,0.5877744901689257,0.4655438951630757,139.56619535912452,Medium
0.7648518848398838,93.38913898924022,1.3038913590817462,0.6794324453882953,0.07833622124727146,0.6106643418750992,88.76830850204597,Low
0.47856105569497864,75.2524724222719,2.064661907201213,3.1907480815526537,0.12014243835559513,0.9319195557751802,91.47864429296204,Medium
0.3889235031812622,91.03871804869686,0.7541691282261027,3.135562772656843,0.6543393129613905,0.8172641011955262,83.9559536324839,Medium
0.3409756200560351,112.22623026137111,0.8682461929603258,2.861802062252672,0.48658056169045083,0.6368311495307409,147.0816923588302,High
0.513789448979926,48.04766960909233,1.8431906586950426,4.46905835162645,0.7583320868344338,0.4943505540711233,108.19417202115378,Medium
0.4103627187578356,99.53785340059841,2.9438279296002436,5.011775960190891,0.42567748099057134,0.8280859076335867,114.94915027867646,High
0.4218073136112869,108.74257393381832,2.929114032361688,4.529659082196198,0.1275984068329381,0.7594883316929876,126.19385358567924,High
0.832531515870865,74.71114074817825,0.8971467546699201,0.9488078825603786,0.8720536538308254,0.9926097466414785,90.03426619104359,Medium
0.3110866496614119,62.32335770678543,0.4865828849119896,3.770151104764438,0.08288847114532227,0.8593356770887269,147.19023867883368,Medium
0.690467088014804,31.35443239244021,1.8529610662039908,0.573906323568247,0.18896464253538203,0.46127437384508285,73.70935553169038,Low
0.5656229664154253,109.71050223340936,1.3759513026061592,4.198271495898811,0.276976865961851,0.8369290356463788,101.20331404449098,High
0.654584999935983,62.79386590359881,2.33272279631809,2.3528506697106475,0.9952806070654268,0.5544682273098702,73.08953361171902,Medium
0.693981166050222,65.73094694080501,1.6783544307797975,0.881743841971091,0.4168598201759839,0.9771374193852507,131.1338171634345,Medium
0.5193573861200947,63.600616309881225,1.6296430567877949,5.186100056159154,0.5017085304781149,0.4115641704845265,69.65859228197395,Medium
0.5065762021289997,79.87393308123382,2.010087631018293,3.7226492003297307,0.7696967509738685,0.5430103541907787,109.85096430722247,Medium
0.8133812945344339,100.24995732190771,0.5539716455771555,2.1928773108904123,0.6364155853388137,0.699399025907095,69.43256475005991,Medium
0.90989389168481,107.18631310005108,2.0960528430663894,0.28129035993794727,0.8414206919413334,0.4474410402723157,100.7395699366239,Medium
0.4348071427209695,69.25707204031583,1.5678551618352699,3.2701305281213022,0.4864334585878938,0.6064377006065191,85.22771917853635,Medium
0.36833313237460424,96.3102035045169,2.4964117837764386,5.547032683068772,0.972177687493222,0.6983409839271542,141.29670821633937,High
0.9284570644744181,102.06842502713152,0.5883791343734914,3.618641012943958,0.796812361586308,0.6681599516240206,64.7786215563863,Medium
0.5449268245531791,59.69173316773815,1.0420917375259309,5.832738567255009,0.4013653883132652,0.6763511350404405,118.49438668202205,Medium
0.6859221734639699,39.662146953709325,2.860689847243468,0.9050615977957054,0.381271822945248,0.9274138311636123,122.57261096620107,Low
0.5516802011640024,119.46657206444625,1.7486040620120598,3.453000117109538,0.9294911920442178,0.7031745241391908,140.00838921430875,High
0.38806163544223593,97.7115971781593,2.802042799311172,4.808937783237933,0.6844156358147172,0.9646281104955382,138.99565106800446,High
0.7125321514634095,94.81104088762915,2.1292982887132608,3.2006903136417257,0.6214336345256386,0.48863900845844727,147.93506579468385,High
0.6675985962387407,35.8902515211978,2.794007821818352,0.6372915003260883,0.7578306374338108,0.5681536525036206,82.85184189123949,Low
0.44209549143383803,111.78730575039265,1.089913596209344,3.5390274091285847,0.5608338281117115,0.7939094651163603,84.7342838532997,Medium
0.6163083312565945,86.60541560860531,0.4534945234336402,3.709253644470583,0.1591667730857267,0.5698735491413689,95.75634552698536,Medium
0.857863252810952,114.78844173175662,2.4462769417146766,4.39938456600458,0.3192154620784311,0.6083656416484309,108.38192825728264,High
0.7132982721755239,127.45611837367615,2.4525125068945424,4.591147939476296,0.5579448637089698,0.9406169188045547,93.04277267411507,High
0.3678421289468964,125.7100320880242,1.9327150249984801,4.647558860442582,0.018167820927166956,0.7231355048830199,126.62667694903818,High
0.6836150480603945,115.60893463902075,1.82279656885313,4.014321922469899,0.4373507049632278,0.6007964535755903,60.769054671868794,Medium
0.7919168095027107,31.09473738313689,2.7617428778935955,1.3732859998700833,0.7558028792759367,0.8660270667345477,61.588888402036744,Low
0.8548923840465259,118.57272082369565,0.6941957076602866,2.4849909594529285,0.16423400451627235,0.44239885243012195,124.44510838478247,High
0.7403823050439866,37.506231382764554,1.9263063198381476,4.679166838424952,0.06455895015690571,0.7381975661237276,139.4809100295668,Medium
0.4068607151785486,115.11939701767672,0.3393577103021899,5.725219202064798,0.8360291407276985,0.45980183328794344,129.8892708358965,High
0.7971212866131124,58.017406861162364,0.5944218229213616,0.5657870925360698,0.617273868463362,0.5061104812296197,70.5382452085057,Low
